1.90678177434,-0.038697912486,1.93733470699,-1.13294148039,-0.3415983571
1.88381359742,-0.0488808613266,1.9229529135,-1.15503356944,-0.3318339808
1.86099159338,-0.0592805301305,1.90910042639,-1.17737970673,-0.3219345910
1.83832210245,-0.0699039746274,1.89578427593,-1.19997467777,-0.3118951101
1.81581176572,-0.080758458308,1.88301098829,-1.22281267698,-0.3017097242
1.79346756582,-0.0918514668594,1.8707865492,-1.24588731197,-0.2913729844
1.81375030849,-0.097603886071,1.83457034842,-1.25798470781,1.8911734119
1.84304179609,-0.101135978756,1.79203162971,-1.26604869149,1.9906999535
1.82817767104,-0.109943919236,1.77301110683,-1.28724630001,-0.2968755686
1.84890492854,-0.11380857894,1.73441793195,-1.29662747932,2.0755268976
1.86960365034,-0.116798865776,1.69485220366,-1.30472989232,-0.3031341726
1.84492035952,-0.125979788432,1.67932282779,-1.32976525625,-0.2928186107
1.83836231176,-0.132673302752,1.65429417068,-1.34825421473,-0.2875804011
1.81365724304,-0.141994077062,1.63939189296,-1.37403822642,-0.2770259936
1.78907026627,-0.15153684719,1.62514235765,-1.40018940606,-0.2663060512
1.76460738824,-0.161310479514,1.61155718991,-1.4266989954,-0.2554125122
1.74027495966,-0.171324225913,1.59864724856,-1.4535569707,-0.2443376971
1.71607972883,-0.18158776098,1.58642254233,-1.48075204369,-0.2330736134
1.69202886079,-0.192111189781,1.57489212268,-1.5082716716,-0.2216121456
1.69426950351,-0.196972717382,1.54714035694,-1.52457928737,2.1529724908
1.71356004938,-0.194538240226,1.50778199474,-1.52941257212,-0.2230521219
1.68885877325,-0.204546062406,1.49586338249,-1.55830714243,-0.2114096379
1.70962896541,-0.207677146465,1.45698778355,-1.56740401314,2.2711049382
1.73957745787,-0.20867746909,1.41223693495,-1.57063938763,2.3409393403
1.7678415863,-0.21284286467,1.36831947751,-1.57634992729,1.8405915034
1.79210910243,-0.222734743776,1.32628933248,-1.58828262491,1.7576952036
1.81715969235,-0.22984647166,1.28347041365,-1.59608013074,1.7081814083
1.83840694064,-0.241429410011,1.24171456038,-1.60936828687,7.9595167035
1.8584949286,-0.253480412411,1.1998685194,-1.62292545251,1.6518531671
1.8775105811,-0.265899401115,1.15787306778,-1.63663936903,1.6320347948
1.8975688444,-0.276217203118,1.1154794665,-1.64644303264,8.9459500828
1.90174027404,-0.284179326061,1.07981655277,-1.66372786703,7.8928323020
1.9107401258,-0.295936395342,1.04068805956,-1.68161451137,-0.2143963150
1.88229961699,-0.300970275811,1.01923506284,-1.72002511067,-0.2025943482
1.85388773212,-0.306126184702,0.998864903897,-1.75979508905,-0.1905691770
1.82550674094,-0.311410962439,0.979638724716,-1.80092771077,-0.1783100037
1.82422514611,-0.315835007617,0.948405504888,-1.82163653172,2.7275659284
1.85411916387,-0.314466126385,0.904840078007,-1.80947857058,2.7625074297
1.8839887318,-0.312971676851,0.861857955271,-1.794397848,2.7953536763
1.9138358525,-0.311379205838,0.819572782801,-1.77608788547,2.8263241853
1.92133195574,-0.314116171412,0.783598707692,-1.78411333035,7.8906548189
1.91313651037,-0.322910563701,0.749842623521,-1.81721980304,1.6192227547
1.92527023988,-0.337205230783,0.706413307523,-1.833402395,1.6122616555
1.93657932966,-0.351594457317,0.662791859096,-1.84954367255,7.8889311731
1.95342809796,-0.360740533506,0.620087884253,-1.84979806754,9.2081005739
1.96611491515,-0.372605255709,0.576698063082,-1.85695881722,7.8652440911
1.96833790603,-0.385121964106,0.535227813119,-1.88063083044,-0.1257766946
1.94858334687,-0.386760319786,0.506363241428,-1.93166802716,-0.1142061650
1.91888566349,-0.388957289941,0.481419504752,-2.00754425752,-12.6666616459
1.92560954325,-0.399004885229,0.441486272961,-2.02811608435,-3.2987323824
1.94558587681,-0.398437947907,0.403560036179,-2.00347862451,-4.6398599935
1.96432895587,-0.4053925227,0.361618820796,-1.9846755421,-0.0843161769
1.95336246054,-0.413538644494,0.325677953047,-2.04794764886,-4.6298395159
1.96956540094,-0.41567566832,0.287442657869,-2.02215309169,-3.2350235420
1.96218304429,-0.411107082824,0.251409756294,-2.0730951213,-1.9381986758
1.96808204527,-0.396144078638,0.206415975837,-2.07384471987,-1.8422111610
1.97275424446,-0.381105279638,0.161459048082,-2.0845320723,-1.8004281275
1.97726766314,-0.366088285556,0.11657054845,-2.10761107556,-1.7845537586
1.9823470671,-0.351154203235,0.0717913514273,-2.15629068832,-1.7954674803
1.98932896304,-0.336471697912,0.0273153934895,-2.31237283917,-1.8874703185
