2.353328855301609,-8.138965808807823,3.542694338977992,-8.703486506717793,-0.2461682200
2.353196725174776,-8.151663694281842,3.542640930639935,-8.716184380069958,-0.2458041582
2.3530612276495346,-8.164361701521853,3.54258608632318,-8.728882394179774,-0.2454337773
2.352922275313909,-8.177059833285785,3.5425297669630895,-8.741580552821727,-0.2450570874
2.3527797790957536,-8.189758092403292,3.5424719327082643,-8.754278859871723,-0.2446739696
2.352633646006255,-8.202456481729207,3.542412541865319,-8.766977319304111,-0.2442843092
2.352483825213019,-8.215155005828757,3.5423515742136664,-8.77967593535751,-0.2438881199
2.352330194488751,-8.227853666593475,3.5422889730700278,-8.792374712060582,-0.2434880774
2.352172642854765,-8.240552467619004,3.5422246903711647,-8.805073653737589,-0.2430766856
2.353709089201178,-8.253256694540863,3.542873769177795,-8.817772283175845,-0.4231303093
2.3535695037670945,-8.26595507058806,3.5428173120122293,-8.830470658907004,-0.4238618601
2.3534263465205894,-8.27865358115741,3.5427593295801283,-8.84316919016782,-0.4246084342
2.353279520185018,-8.29135222961604,3.542699779351751,-8.855867881123888,-0.2459804886
2.3531455362382125,-8.304050057197049,3.542645578903868,-8.868565706946411,-0.2456129522
2.353008137716476,-8.316748008085202,3.542589921373984,-8.881263675607018,-0.2452390643
2.3528672355291462,-8.329446085059978,3.5425327669047357,-8.893961790933307,-0.2448588332
2.352722738208856,-8.342144290965742,3.542474074533567,-8.906660056855333,-0.2444721158
2.3525745515352896,-8.354842628658787,3.5424138018912634,-8.919358477403645,-0.2440787939
2.352422632681308,-8.367541103099118,3.5423519329004196,-8.932057056911402,-0.2436789719
2.3522668515325456,-8.380239715948454,3.5422884068884826,-8.944755799431583,-0.2432741172
2.352107101597361,-8.392938470639407,3.542223177040898,-8.957454709331778,-0.2428596112
2.353648065126276,-8.40564272557567,3.5428743357398753,-8.970153311908087,-0.4235832159
2.353506323202225,-8.4183410585473,3.5428169558891245,-8.982851657201945,-0.4243238619
2.3533609523512924,-8.43103952802795,3.5427580255877835,-8.995550160538379,-0.2461537551
2.3532284487219286,-8.443737177341797,3.542704454623091,-9.008247799719715,-0.2457889710
2.3530925680696417,-8.456434948701274,3.5426494432120426,-9.020945580076468,-0.2454178904
2.3529532231931687,-8.469132844928449,3.5425929525092643,-9.033643505399215,-0.2450404770
2.3528103245369367,-8.481830868855152,3.5425349424369488,-9.046341579573998,-0.2446566223
2.3526637784951334,-8.494529023298162,3.5424753709120043,-9.059039806582991,-0.2442662344
2.352513534089619,-8.507227312846782,3.5424142176807343,-9.071738190678195,-0.2438693266
