1.6169997053030558,-11.288299693939502,2.4912264748729696,-12.221024519781052,-0.1694981648
1.6180270331250446,-11.306233743740288,2.490898222941034,-12.239084027547108,-0.1648943370
1.6136133512974868,-11.32424078578648,2.4911494457667755,-12.257145504188351,0.3502592272
1.614694253432593,-11.342172406238316,2.4908095829047703,-12.275207618585018,-0.1764273945
1.6157544518070996,-11.360096875275659,2.4904554469645714,-12.293269911188874,0.3417390679
1.6140240147674119,-11.378073322467014,2.4904196348458703,-12.311335787672538,-0.1776550413
1.6150924864159153,-11.395997841403458,2.490059573906876,-12.329400839309839,0.3434095794
1.6133556985052184,-11.413975222857594,2.4900204865906894,-12.347469546275683,-0.1788418307
1.6144323659726385,-11.431899895756088,2.4896545754324375,-12.365537423914304,0.3450527038
1.612689439558447,-11.449878297408285,2.4896122571020056,-12.383609027968827,-0.1799948066
1.6137742775481576,-11.46780319856495,2.48924050617428,-12.401679797543961,-0.1751060831
1.6148409911929429,-11.485739175506533,2.488885337120773,-12.419753389399862,-0.1703158260
1.6158895896990493,-11.503685661678436,2.4885459514036894,-12.437829680662533,-0.1656226662
1.6114519042710929,-11.521708214437991,2.488801103190018,-12.45590807224624,0.3540019269
1.612554732024782,-11.5396524012032,2.4884501141597775,-12.473987077845404,-0.1770948119
1.6136362773039765,-11.557589368475266,2.4880847025236346,-12.49206628170788,0.3452875776
1.6147012767616618,-11.57555389516343,2.487763907235759,-12.510150669089589,-0.1675493621
1.6102287984204362,-11.593579759699743,2.488017456099022,-12.528234673255708,0.3569798959
1.6113467798711194,-11.611525076493297,2.4876565409115488,-12.546319279467887,-0.1790299463
1.6124430237768257,-11.629463048646535,2.48728087574597,-12.56440411980588,0.3481536017
1.613522623447447,-11.647429396182499,2.486951149762877,-12.58249426658895,-0.1693440569
1.611815144414474,-11.665431709149397,2.486917590598029,-12.60058556030715,0.3497552267
1.6100686850894637,-11.683425934173103,2.486870115124053,-12.618676861821413,-0.1812166281
1.6111808440431996,-11.701364268794784,2.4864830220074516,-12.636767277893725,-0.1762101266
1.6094346497990693,-11.71935993576586,2.4864310773252423,-12.654861843255249,-0.1821564484
1.6105545084327646,-11.737298966884481,2.486038600827117,-12.672955381485952,-0.1771120075
2.0,0.0,2.66666666667,-0.841068670568,-0.3943615228
1.98560209783,-0.0132073160285,2.65886398934,-0.857712561385,-0.3852708189
1.9714782212,-0.0265846633433,2.65139555769,-0.874425990166,-0.3760727972
1.95763499711,-0.0401324975029,2.6442597879,-0.891206170517,-0.3667605612
1.94407923683,-0.0538511065304,2.63745481089,-0.90805027954,-0.3573304142
1.93081784928,-0.0677405750679,2.63097841566,-0.924955461564,-0.3477785464
1.91785794295,-0.0818007973489,2.62482808743,-0.941918837781,-0.3380947006
1.90520661395,-0.0960314110433,2.61900089459,-0.958937508014,-0.3282822699
1.89287107187,-0.110431817629,2.61349354138,-0.976008562239,-0.3183330653
1.8808586303,-0.125001167139,2.6083023518,-0.993129088062,-0.3082418882
1.86917668664,-0.139738340863,2.60342324937,-1.0102961784,-0.2980032192
1.85783272269,-0.154641939228,2.59885174595,-1.02750693982,-0.2876107126
1.84683432073,-0.169710272903,2.5945829354,-1.04475850114,-0.2770569990
1.83618908301,-0.184941333812,2.59061144949,-1.0620480209,-0.2663369116
1.82590478047,-0.200332814371,2.58693149998,-1.0793726979,-0.2554442345
1.81598911233,-0.215882047409,2.58353677541,-1.09672977703,-0.2443698734
1.8064499,-0.231586035381,2.58042049705,-1.11411656048,-0.2331064236
1.79729494781,-0.247441413614,2.57757535394,-1.13153041504,-0.2216452975
1.78853226298,-0.263444479917,2.57499355208,-1.14896878245,-0.2099768147
1.78016972387,-0.2795911271,2.57266669074,-1.16642918552,-0.1980918051
1.77221528159,-0.295876871984,2.57058580405,-1.1839092384,-0.1859821939
1.76467702721,-0.312296856392,2.56874134792,-1.20140665505,-0.1736275746
1.7575629667,-0.328845806088,2.56712311271,-1.21891925629,-0.1610288576
1.75738856728,-0.345463968627,2.56500403136,-1.23643466169,-0.1627305141
1.75721814971,-0.362070651462,2.56282488983,-1.25396350533,-0.1644549213
1.75259357669,-0.378718497402,2.56112889996,-1.27151408864,-0.1566552623
1.75241868647,-0.395392680288,2.55905228758,-1.28907105669,-0.1583477956
1.75224771095,-0.412055649961,2.55691693515,-1.30664127873,-0.1600637385
1.75208090574,-0.428706871146,2.55472063766,-1.32422510581,-0.1618054409
1.74744026191,-0.445400008719,2.55303123453,-1.34183130785,-0.1539792012
1.74726875685,-0.462119288888,2.55093800219,-1.35944353389,-0.1556858019
1.7471013689,-0.478827097508,2.54878516267,-1.37706918339,-0.1574191758
1.74250645127,-0.495576900058,2.54714738865,-1.39471691734,0.3136165529
1.74230846046,-0.512305349461,2.54499014772,-1.4123700977,-0.1512793567
1.74214035439,-0.529069950927,2.5428810707,-1.43003753946,-0.1530025263
1.74197654673,-0.545822804993,2.54071149783,-1.44771856959,-0.1547552860
1.73736582449,-0.562618419552,2.53908073984,-1.46542231831,-0.1468336917
1.73719685364,-0.579440093568,2.53701601861,-1.48313147377,-0.1485455307
1.73703213284,-0.596250314497,2.53489221405,-1.50085401882,-0.1502876036
1.73687188047,-0.613048523883,2.53270707443,-1.51859031141,-0.1520575559
1.73224662389,-0.62989026375,2.53108435123,-1.5363499514,-0.1441019687
1.73208098912,-0.646757872144,2.52900466654,-1.55411462466,-0.1458332107
1.73191977561,-0.663613762568,2.52686505461,-1.57189284814,-0.1475926693
1.72734218505,-0.680513218242,2.52529497409,-1.5896940641,0.3226772439
1.72715006994,-0.697390123357,2.52315214748,-1.60749994406,-0.1413470002
1.72698776006,-0.714303903334,2.52105842578,-1.62532003604,-0.1430948777
1.72683004475,-0.731205707391,2.51890396698,-1.643153834,-0.1448713962
1.72223838273,-0.748151846024,2.51734251643,-1.66101124463,-0.1368174152
1.7220747912,-0.765123806591,2.51529536621,-1.67887309006,-0.1385527205
1.72191570337,-0.782084118152,2.51318900502,-1.69674842571,-0.1403162997
1.72176138865,-0.799032205737,2.51102114505,-1.71463761521,-0.1421094673
1.71715710776,-0.816025382505,2.50946948844,-1.7325510251,-0.1340233160
1.7169966736,-0.833044209457,2.5074095884,-1.75046848939,-0.1357724980
1.71684093093,-0.850051140817,2.50528971675,-1.76839959231,-0.1375518819
1.71228672192,-0.867103148518,2.50379191595,-1.78635448565,0.3312579898
1.71209982787,-0.884131530228,2.50167031111,-1.80431328203,0.3363612251
1.71191719313,-0.901147275926,2.49948625296,-1.8222862048,0.3416082109
1.71688412033,-0.918076573488,2.49636561325,-1.84025655978,0.3653454929
1.72501838497,-0.934855924897,2.49236773872,-1.85822524524,0.3993946674
1.73396437107,-0.951413004571,2.48760044705,-1.876195199,0.4356914170
1.73389381857,-0.967853042384,2.48384099649,-1.89422959778,0.4442917827
1.73383531281,-0.984263872601,2.47995418549,-1.91228680767,0.4531691525
1.73378968391,-1.00064401552,2.47593454839,-1.93036743958,-0.1888728027
1.73379691963,-1.01706120932,2.47192996269,-1.94847378854,-0.1911835602
1.72765183812,-1.03354823048,2.46902136725,-1.96664292494,-0.1839257805
1.72765808285,-1.05003818653,2.46508378369,-1.98480193451,-0.1862423621
1.72156392455,-1.06659817582,2.46225303827,-2.00302315786,0.4616609497
1.72153052663,-1.08309230453,2.45823267383,-2.02123273612,-0.1812787697
1.72155042026,-1.0996240266,2.45422759059,-2.0394681323,-0.1836284075
1.71541235362,-1.11622835653,2.45138212312,-2.05776890743,-0.1762867550
1.71543083474,-1.13283396044,2.44744573302,-2.07605729901,-0.1786417525
1.70934458029,-1.14951231019,2.44467892131,-2.09441039853,-0.1712368850
1.70936116972,-1.16619251245,2.44081412728,-2.11275105418,-0.1735964316
1.7093930376,-1.18284071524,2.43681408999,-2.13111537427,-0.1759840306
1.70326547808,-1.19956423931,2.43403557492,-2.14954753662,-0.1685555063
1.70329546836,-1.216287485,2.43010612957,-2.16796511594,-0.1709475530
1.69722074215,-1.23308613028,2.42740720685,-2.1864497601,-0.1634535440
1.69724833126,-1.24988516799,2.42355136139,-2.20491983561,-0.1658495585
1.69729177694,-1.26665152125,2.41955923022,-2.22341377477,-0.1682747871
1.69117626528,-1.28349589909,2.41684978178,-2.24197796537,-0.1607570685
1.69121735324,-1.30033849387,2.41293026675,-2.26052539037,-0.1631845506
1.685155875,-1.31725913563,2.41030139788,-2.27914217417,-0.1555990845
1.68519405319,-1.33417874977,2.40645760219,-2.29774228713,-0.1580310577
1.68524860226,-1.35106503032,2.40247664821,-2.31636644894,-0.1604931544
1.67914703815,-1.36803203051,2.39983860397,-2.33506319589,-0.1528813506
1.67919869782,-1.38499580209,2.39593245757,-2.35374102754,-0.1553468255
1.67315233645,-1.40204021629,2.39337599971,-2.37249042523,-0.1476638743
1.67320044746,-1.41908230164,2.38954791032,-2.39122109349,-0.1501322479
1.66721204332,-1.43620483996,2.38707453102,-2.41002216677,-0.1423784955
1.6672560691,-1.45332601998,2.38332770868,-2.42880477605,-0.1448459450
1.66731673591,-1.47041389483,2.37944595106,-2.44761132545,-0.1473444031
1.66129280358,-1.4875847903,2.37696874323,-2.46649128759,-0.1395640753
1.66134934557,-1.50475229332,2.37316765158,-2.4853506649,-0.1420615199
1.65538503072,-1.5220025511,2.37077473417,-2.50428214805,-0.1342046854
1.65543672456,-1.53925053287,2.36705774068,-2.52319341625,-0.1367019135
1.64953498524,-1.55658086592,2.36475060344,-2.54217533357,-0.1287674761
1.64958128996,-1.57391011692,2.36112105573,-2.56113748673,-0.1312616854
1.64964425272,-1.59120639864,2.35735982184,-2.5801233513,-0.1337861304
1.64371283038,-1.6085874282,2.35505496406,-2.59918256109,-0.1258220596
1.64377026126,-1.62596558407,2.35138094888,-2.61822007609,-0.1283459216
1.63790366336,-1.64342797804,2.34916321539,-2.63732930851,-0.1202985036
1.63795488813,-1.66088884184,2.34557993558,-2.65641741345,-0.1228165384
1.63215639189,-1.67843332363,2.34345081518,-2.67557545826,-0.1146851095
1.6322006857,-1.69597771994,2.33996185632,-2.69471302744,-0.1171953248
1.63226144727,-1.71348987139,2.3363456688,-2.71387393339,-0.1197383970
1.62644041911,-1.73108776589,2.33422579012,-2.73310706295,-0.1115719899
1.62649410614,-1.74868410519,2.33070404946,-2.75231804109,-0.1141090404
1.62074415844,-1.76636542034,2.32867424664,-2.77159926828,-0.1058527219
1.62079007041,-1.78404676893,2.32525059498,-2.79085912075,-0.1083786718
1.61511484011,-1.80181221179,2.32331230626,-2.81018709765,-0.1000307322
1.61515222514,-1.81957937047,2.31999043633,-2.82949455689,-0.1025428002
1.61520561871,-1.83731545757,2.31654716263,-2.84882480022,-0.1050905931
1.60951673994,-1.85513742576,2.31462591712,-2.86822493973,-0.0967010557
1.60956136337,-1.87296004008,2.31128499131,-2.88760320645,-0.0992344807
1.60395103379,-1.89086748661,2.30945680017,-2.90704902997,-0.0907468663
1.6039861674,-1.90877741107,2.30622195429,-2.9264739674,-0.0932657196
1.59845845031,-1.92677099289,2.30448814094,-2.94596397628,0.5011000812
1.5984525931,-1.94469312361,2.30120855459,-2.9654350669,-0.0872367084
1.59849328844,-1.9626610393,2.29796551825,-2.98492841014,-0.0897732583
1.59295982884,-1.98071408542,2.29625509924,-3.00448812694,-0.0811354660
1.59298990054,-1.99877082601,2.29312284005,-3.02402695832,-0.0836492185
1.58754381511,-2.01691134392,2.29150831029,-3.04362945541,-0.0749048418
1.58756249366,-2.03505761927,2.28849060627,-3.06321225275,-0.0773922302
1.58759620311,-2.05317533902,2.28536267951,-3.08281665391,-0.0799203733
1.58215385128,-2.07137797321,2.28377848846,-3.10248555008,-0.0711204807
1.58217579427,-2.08958599514,2.28076634539,-3.12213396714,-0.0736214896
1.57682630522,-2.10787738555,2.27927950808,-3.14184394713,-0.0647051337
1.57683570335,-2.12617636779,2.27638693124,-3.16153475436,-0.0671754225
1.57158403988,-2.1445570426,2.27499846312,-3.18128406495,0.4961790841
1.57155286061,-2.16287288071,2.27207922814,-3.20101707864,-0.0606474206
1.57156332394,-2.18123672373,2.26920570463,-3.22077013858,-0.0631227093
1.5663272683,-2.19968296547,2.2678549564,-3.24058193342,-0.0540219128
1.56632401806,-2.21813908848,2.26510622486,-3.26037548547,-0.0564572539
1.56119258508,-2.23667574691,2.26385502035,-3.28022450614,0.4932573473
1.56114900982,-2.2551507041,2.26108713984,-3.30005848805,-0.0496995900
1.56114485307,-2.27367448912,2.25836867785,-3.31991154307,-0.0521352433
1.55603872193,-2.29227917658,2.25716066277,-3.33981986924,-0.0428291364
1.55601957414,-2.31089644434,2.2545723872,-3.35971122303,-0.0452184466
1.55601352073,-2.32948952599,2.25189092836,-3.37962214139,-0.0476497567
1.55093850942,-2.3481637159,2.25072965444,-3.39958789502,-0.0382660069
1.5509169322,-2.3668509763,2.24818025107,-3.41953662655,-0.0406441712
1.54595671641,-2.38561719192,2.24711967038,-3.43953664279,-0.0311199216
1.54591885979,-2.40439893905,2.24470578124,-3.45952121226,-0.0334416214
1.5458931615,-2.42315852865,2.24220599602,-3.47952439054,-0.0358089656
1.54097617197,-2.44199688838,2.24119783909,-3.49957795512,-0.0261914990
1.54093371417,-2.4608515561,2.23883551481,-3.51961626865,-0.0284962374
1.53614085127,-2.47978264378,2.23792842078,-3.53970126419,0.4825139573
1.5360593745,-2.49866134837,2.23556642319,-3.5597748987,-0.0210549431
1.53601099331,-2.51759061748,2.23326312625,-3.57986486507,-0.0233348091
1.53127181069,-2.53659583389,2.23241197141,-3.60000028112,-0.0134608127
1.53120537904,-2.55562077606,2.23025131725,-3.62012241816,-0.0156659294
1.53114966116,-2.57462660138,2.22801548026,-3.64026169648,-0.0179184891
1.52647274969,-2.59370765352,2.22722409602,-3.6604449119,-0.0079293377
1.52639849207,-2.61280954142,2.22513288196,-3.68061534752,-0.0100991059
1.52633470756,-2.63189311039,2.22296931537,-3.70080251419,-0.0123173445
1.52172577287,-2.6510510644,2.22223951388,-3.72103194609,-0.0022123322
1.52164278357,-2.67023103363,2.22022261095,-3.74124917411,-0.0043406050
1.52156982615,-2.68939359645,2.21813652633,-3.76148268305,-0.0065162049
1.51703503732,-2.70862952819,2.21747012928,-3.78175661696,0.0037140436
1.5169423763,-2.72788872354,2.21553262621,-3.8020189963,0.0016346727
1.51685930131,-2.74713150706,2.21352934089,-3.82229715878,-0.0004928519
1.5124054535,-2.76644648258,2.21292810574,-3.84261374215,0.0098706172
1.51230214141,-2.78578603105,2.21107526618,-3.86291949023,0.0078456545
1.5122079669,-2.80511024279,2.20916027097,-3.88324047271,0.0057768738
1.50784251185,-2.8245053076,2.20862587072,-3.90359771155,0.0162824932
1.50772753753,-2.84392630245,2.20686310862,-3.92394489829,0.0143250435
1.50762111842,-2.8633331518,2.20504214886,-3.94430672006,0.0123210021
1.50335218861,-2.88280932684,2.20457616818,-3.96470247608,0.0229808339
